group,subject,speed_bin,model_index,peak_log_gain,peak_frequency,peak_stride_multiple,mean_log_gain,band_0p75_2x_log_gain
new_preds,OFT-0265-00,medium,1820,4.801380349701252,0.9971910112359551,0.9971910112359551,2.651355602996541,3.2634986393421994
new_preds,OFT-0265-00,fast,1821,4.677501582890382,0.9971910112359551,0.9971910112359551,2.3703704095884444,3.1292130845464863
new_preds,OFT-0265-00,slow,1822,4.375173135326336,1.050561797752809,1.050561797752809,2.7036354035590033,3.3391496736087616
new_preds,OFT-0266-00,medium,1823,4.700821520796453,0.9971910112359551,0.9971910112359551,2.5730081198517336,3.241014857939312
new_preds,OFT-0266-00,fast,1824,4.681162688648813,0.9971910112359551,0.9971910112359551,2.3115085742750825,3.056258179604707
new_preds,OFT-0266-00,slow,1825,4.1927981616751975,0.9971910112359551,0.9971910112359551,2.3744457081129466,3.153187374098356
new_preds,OFT-0267-00,fast,1826,4.644049904854431,0.9971910112359551,0.9971910112359551,2.340528811762207,3.0941238283421457
new_preds,OFT-0267-00,slow,1827,4.523203371419744,0.9971910112359551,0.9971910112359551,2.3714856518594374,3.092519969157462
new_preds,OFT-0267-00,medium,1828,4.694596500063523,0.9971910112359551,0.9971910112359551,2.4067061971507475,3.129379253008496
new_preds,OFT-0268-00,fast,1829,4.708172582809005,0.9971910112359551,0.9971910112359551,2.553738469868432,3.223660736297212
new_preds,OFT-0268-00,medium,1830,4.603526234723156,0.9971910112359551,0.9971910112359551,2.611652344688588,3.267034430136243
new_preds,OFT-0268-00,slow,1831,4.3171872504636335,0.9971910112359551,0.9971910112359551,2.341587696753855,3.102065397680731
new_preds,OFT-0269-00,fast,1832,4.7872864806866415,0.9971910112359551,0.9971910112359551,2.5995498590695902,3.2405820480115923
new_preds,OFT-0269-00,medium,1833,4.524857574093253,0.9971910112359551,0.9971910112359551,2.6521084598072187,3.275553184415397
new_preds,OFT-0269-00,slow,1834,4.473960280501864,0.9971910112359551,0.9971910112359551,2.520662562428034,3.257089787457668
new_preds,OFT-0270-00,slow,1835,4.334437922282254,0.9971910112359551,0.9971910112359551,2.589032888342644,3.2063425870276347
new_preds,OFT-0270-00,fast,1836,4.360496912745892,0.9971910112359551,0.9971910112359551,2.2506137708386715,2.878782469978519
new_preds,OFT-0270-00,medium,1837,4.498465192051345,0.9971910112359551,0.9971910112359551,2.5411601705539995,3.158680218833988
new_preds,OFT-0271-00,fast,1838,4.755805217022991,0.9971910112359551,0.9971910112359551,2.480700829259275,3.159350264443993
new_preds,OFT-0271-00,slow,1839,4.469403246812787,0.9971910112359551,0.9971910112359551,2.5518671383228355,3.19661524882994
new_preds,OFT-0271-00,medium,1840,4.703087267246006,0.9971910112359551,0.9971910112359551,2.706545880066924,3.3286443035144497
new_preds,OFT-0272-00,fast,1841,4.3027484496633175,0.9971910112359551,0.9971910112359551,2.276820357578959,2.9286038913759627
new_preds,OFT-0272-00,slow,1842,4.235986898804987,0.9971910112359551,0.9971910112359551,2.3530216735262544,3.0031408911298514
new_preds,OFT-0272-00,medium,1843,4.453716326361309,0.9971910112359551,0.9971910112359551,2.389791031531482,3.107206141087985
new_preds,OFT-0273-00,fast,1844,4.802463715293427,0.9971910112359551,0.9971910112359551,2.5780579632041496,3.2400697015563678
new_preds,OFT-0273-00,slow,1845,4.373888186003096,0.9971910112359551,0.9971910112359551,2.684189453932804,3.3393039104178213
new_preds,OFT-0273-00,medium,1846,4.377613462242878,0.9971910112359551,0.9971910112359551,2.3849960494838385,3.0365377293448375
new_preds,OFT-0274-00,fast,1847,4.736296396283266,0.9971910112359551,0.9971910112359551,2.471676980323456,3.150473502193489
new_preds,OFT-0274-00,slow,1848,4.320574760255334,0.9971910112359551,0.9971910112359551,2.5226531541080988,3.1758679141652966
new_preds,OFT-0274-00,medium,1849,4.280920470553011,0.9971910112359551,0.9971910112359551,2.3767756673440403,3.0107092980826
new_preds,OFT-0275-00,medium,1850,4.554957363705208,0.9971910112359551,0.9971910112359551,2.514598963080419,3.1849919615179023
new_preds,OFT-0275-00,slow,1851,4.365743649906008,0.9971910112359551,0.9971910112359551,2.6071278874124704,3.225371827076041
new_preds,OFT-0275-00,fast,1852,4.756242263030499,0.9971910112359551,0.9971910112359551,2.5941023880834964,3.2658915119048935
new_preds,OFT-0276-00,fast,1853,4.640061704151758,0.9971910112359551,0.9971910112359551,2.358252073099453,3.1164016546236675
new_preds,OFT-0276-00,slow,1854,4.423015839395582,0.9971910112359551,0.9971910112359551,2.6225822837606123,3.2543177507171346
new_preds,OFT-0276-00,medium,1855,4.41104096806648,0.9971910112359551,0.9971910112359551,2.48906912253642,3.1773512041591547
new_preds,OFT-0277-00,fast,1856,4.59415862233526,0.9971910112359551,0.9971910112359551,2.4963006379521606,3.163660117795495
new_preds,OFT-0277-00,medium,1857,4.5185700031163885,0.9971910112359551,0.9971910112359551,2.6849310968233135,3.328003418262718
new_preds,OFT-0277-00,slow,1858,4.256439457105535,0.9971910112359551,0.9971910112359551,2.504174669923507,3.1551975850249376
new_preds,OFT-0278-00,medium,1859,4.092973785459517,0.9971910112359551,0.9971910112359551,2.379293835302895,2.937811596297806
new_preds,OFT-0278-00,slow,1860,4.1611196643235955,0.9971910112359551,0.9971910112359551,2.249085062144642,2.946395325309058
new_preds,OFT-0278-00,fast,1861,4.571899428498844,0.9971910112359551,0.9971910112359551,2.3661104095392957,3.074427525483933
new_preds,OFT-0279-00,slow,1862,4.4131057016130555,0.9971910112359551,0.9971910112359551,2.6684035765259155,3.371719647487273
new_preds,OFT-0279-00,medium,1863,4.6711615478932975,0.9971910112359551,0.9971910112359551,2.594690748977529,3.2745184316731555
new_preds,OFT-0279-00,fast,1864,4.630632090828061,0.9971910112359551,0.9971910112359551,2.6059641319511386,3.279441077463654
new_preds,OFT-0280-00,fast,1865,4.167670975058848,0.9971910112359551,0.9971910112359551,2.3757308902043874,2.923659288418889
new_preds,OFT-0280-00,medium,1866,4.317007411377183,0.9971910112359551,0.9971910112359551,2.341687578164901,3.050281803767943
new_preds,OFT-0280-00,slow,1867,4.258236175008222,0.9971910112359551,0.9971910112359551,2.3758072291402166,3.068038643883159
new_preds,OFT-0281-00,medium,1868,4.384383003778474,0.9971910112359551,0.9971910112359551,2.367200456098222,3.1393391844568583
new_preds,OFT-0281-00,fast,1869,4.89112509225773,0.9971910112359551,0.9971910112359551,2.622469486207485,3.3091314326732717
new_preds,OFT-0281-00,slow,1870,4.39961275393378,0.9971910112359551,0.9971910112359551,2.680438643843164,3.290090830495229
new_preds,OFT-0282-00,slow,1871,4.09855367988755,0.9971910112359551,0.9971910112359551,2.323971647519944,3.0558618349295745
new_preds,OFT-0282-00,medium,1872,4.352472358135489,0.9971910112359551,0.9971910112359551,2.4442151896417834,3.154719557946958
new_preds,OFT-0282-00,fast,1873,4.684037281160735,0.9971910112359551,0.9971910112359551,2.3283366407735993,3.1636250001698505
new_preds,OFT-0283-00,medium,1874,4.599633688247681,0.9971910112359551,0.9971910112359551,2.4557504901417375,3.134135365328809
new_preds,OFT-0283-00,fast,1875,4.574230314202028,0.9971910112359551,0.9971910112359551,2.41826354343167,3.0255984500363287
new_preds,OFT-0283-00,slow,1876,4.488826753125072,0.9971910112359551,0.9971910112359551,2.5926990481173395,3.2545398144511655
new_preds,OFT-0284-00,fast,1877,4.720070000654089,0.9971910112359551,0.9971910112359551,2.5375994785731417,3.1860194154349797
new_preds,OFT-0284-00,slow,1878,4.236013351973689,0.9971910112359551,0.9971910112359551,2.500374605223235,3.170442220421936
new_preds,OFT-0284-00,medium,1879,4.705302131965978,0.9971910112359551,0.9971910112359551,2.539894228036747,3.226951846057375
new_preds,OFT-0285-00,fast,1880,4.834266069378928,0.9971910112359551,0.9971910112359551,2.6058928502434076,3.262742073634553
new_preds,OFT-0285-00,slow,1881,4.230332638045679,0.9971910112359551,0.9971910112359551,2.3893388372591873,3.134545654362154
new_preds,OFT-0285-00,medium,1882,4.973383316061126,0.9971910112359551,0.9971910112359551,2.661246191200999,3.2923468898933415
new_preds,OFT-0286-00,fast,1883,4.7442452932288335,0.9971910112359551,0.9971910112359551,2.584791669241684,3.229799376326358
new_preds,OFT-0286-00,slow,1884,4.202084122124926,0.9971910112359551,0.9971910112359551,2.4642951817558743,3.125314121599565
new_preds,OFT-0286-00,medium,1885,4.488206324383577,0.9971910112359551,0.9971910112359551,2.4802817398606973,3.167722366047522
new_preds,OFT-0287-00,fast,1886,4.952077186089041,0.9971910112359551,0.9971910112359551,2.494235036387005,3.2156997014938686
new_preds,OFT-0287-00,medium,1887,4.741382574319418,0.9971910112359551,0.9971910112359551,2.70781787283815,3.3384562523904355
new_preds,OFT-0287-00,slow,1888,4.289729696406508,0.9971910112359551,0.9971910112359551,2.571451642634892,3.1699682464900887
new_preds,OFT-0288-00,fast,1889,4.3867484063789615,0.9971910112359551,0.9971910112359551,2.3454296889241335,3.0528514640121984
new_preds,OFT-0288-00,medium,1890,4.174598478271808,0.9971910112359551,0.9971910112359551,2.290696610961257,2.997075380992938
new_preds,OFT-0288-00,slow,1891,4.0801497592729765,1.050561797752809,1.050561797752809,2.425828578130556,3.0473606129720645
new_preds,OFT-0289-00,fast,1892,4.477283463647615,0.9971910112359551,0.9971910112359551,2.450209974477234,3.094157411030232
new_preds,OFT-0289-00,medium,1893,4.397656128442317,0.9971910112359551,0.9971910112359551,2.409109930048484,3.0949196655412883
new_preds,OFT-0289-00,slow,1894,4.604220624386872,0.9971910112359551,0.9971910112359551,2.7042130601075587,3.3656701095037396
new_preds,OFT-0290-00,fast,1895,4.040892965311289,0.9971910112359551,0.9971910112359551,2.3530819871645985,3.082827435137669
new_preds,OFT-0290-00,slow,1896,4.303422085512555,0.9971910112359551,0.9971910112359551,2.5806179549535546,3.2275449036525985
new_preds,OFT-0290-00,medium,1897,4.235729105094089,0.9971910112359551,0.9971910112359551,2.374864964475355,3.050242624485687
new_preds,OFT-0291-00,fast,1898,4.6436398881534995,0.9971910112359551,0.9971910112359551,2.452796702794765,3.084507025524801
new_preds,OFT-0291-00,medium,1899,4.649656736967424,0.9971910112359551,0.9971910112359551,2.451452588136879,3.143623281630845
new_preds,OFT-0291-00,slow,1900,4.288681889712433,0.9971910112359551,0.9971910112359551,2.4912802890052848,3.0578788502569614
new_preds,OFT-0292-00,fast,1901,4.710426650090218,0.9971910112359551,0.9971910112359551,2.5963187388371383,3.2541078117138507
new_preds,OFT-0292-00,medium,1902,4.726353389893972,0.9971910112359551,0.9971910112359551,2.6142172252833182,3.249067625801252
new_preds,OFT-0292-00,slow,1903,4.372719754346918,0.9971910112359551,0.9971910112359551,2.610577540583417,3.2271867488395825
new_preds,OFT-0293-00,fast,1904,4.8550576971425174,0.9971910112359551,0.9971910112359551,2.5964581549761183,3.2646851887475923
new_preds,OFT-0293-00,slow,1905,4.311410224921871,0.9971910112359551,0.9971910112359551,2.465989961881959,3.1272661054381676
new_preds,OFT-0293-00,medium,1906,4.309176160167577,0.9971910112359551,0.9971910112359551,2.4601002737622713,3.04223057639174
new_preds,OFT-0294-00,fast,1907,4.71988279996467,0.9971910112359551,0.9971910112359551,2.532817787070388,3.2071750448666605
new_preds,OFT-0294-00,slow,1908,4.278202092393891,0.9971910112359551,0.9971910112359551,2.5665684130511153,3.1789654947535437
new_preds,OFT-0294-00,medium,1909,4.643555969012813,0.9971910112359551,0.9971910112359551,2.5702655768035356,3.2091949407834477
new_preds,OFT-0295-00,fast,1910,4.605456929246849,0.9971910112359551,0.9971910112359551,2.6393541164993803,3.2032870841768517
new_preds,OFT-0295-00,slow,1911,4.285597900282674,0.9971910112359551,0.9971910112359551,2.5642157853862213,3.233996847493464
new_preds,OFT-0295-00,medium,1912,4.6763992331605735,0.9971910112359551,0.9971910112359551,2.621815793458999,3.2399114366604924
new_preds,OFT-0296-00,medium,1913,4.582149795691646,0.9971910112359551,0.9971910112359551,2.512888162415273,3.1574517926506855
new_preds,OFT-0296-00,fast,1914,4.406598085196292,0.9971910112359551,0.9971910112359551,2.285774675483042,2.9567021722393467
new_preds,OFT-0296-00,slow,1915,4.107490042588881,0.9971910112359551,0.9971910112359551,2.3647197225308174,2.958972068342359
new_preds,OFT-0297-00,medium,1916,4.337461296694667,0.9971910112359551,0.9971910112359551,2.619171777846219,3.2036392727231195
new_preds,OFT-0297-00,fast,1917,4.998204664774364,0.9971910112359551,0.9971910112359551,2.4435449610597053,3.138626410606534
new_preds,OFT-0297-00,slow,1918,4.396698556426026,0.9971910112359551,0.9971910112359551,2.6475439776030454,3.2727443013709565
new_preds,OFT-0298-00,fast,1919,4.516510479827552,0.9971910112359551,0.9971910112359551,2.278454387186149,3.0174206144008813
new_preds,OFT-0298-00,medium,1920,4.404844582431887,0.9971910112359551,0.9971910112359551,2.2440630945810236,2.964130177241369
new_preds,OFT-0298-00,slow,1921,4.509799444213004,0.9971910112359551,0.9971910112359551,2.5802868220599,3.2495949198142453
new_preds,OFT-0299-00,fast,1922,4.648928053024609,0.9971910112359551,0.9971910112359551,2.395908821313028,3.1206901673649945
new_preds,OFT-0299-00,slow,1923,4.325546037783964,0.9971910112359551,0.9971910112359551,2.613822024908734,3.2465835863193875
new_preds,OFT-0299-00,medium,1924,4.302077945947739,0.9971910112359551,0.9971910112359551,2.370493358950384,3.017842682003602
new_preds,OFT-0300-00,slow,1925,4.078997812120624,0.9971910112359551,0.9971910112359551,2.360445696585109,3.0152833535174124
new_preds,OFT-0300-00,fast,1926,4.25829308904455,0.9971910112359551,0.9971910112359551,2.2416176357015365,2.913540266797912
new_preds,OFT-0300-00,medium,1927,4.373154890330712,0.9971910112359551,0.9971910112359551,2.2626253337473674,2.9964060662953877
new_preds,OFT-0301-00,slow,1928,4.384047080688478,0.9971910112359551,0.9971910112359551,2.5777532613467224,3.192112329796356
new_preds,OFT-0301-00,medium,1929,4.468838427667602,0.9971910112359551,0.9971910112359551,2.421574044051262,3.092417805768527
new_preds,OFT-0301-00,fast,1930,4.519850283967825,0.9971910112359551,0.9971910112359551,2.3561597787485233,2.996336216269211
new_preds,OFT-0302-00,slow,1931,4.44954898072622,0.9971910112359551,0.9971910112359551,2.3997652777389225,3.103499920944916
new_preds,OFT-0302-00,medium,1932,4.486166544925425,0.9971910112359551,0.9971910112359551,2.359925385564506,3.0966820692878607
new_preds,OFT-0302-00,fast,1933,4.453022240627725,0.9971910112359551,0.9971910112359551,2.4193859316653628,3.095817587425494
new_preds,OFT-0303-00,fast,1934,4.520152612514544,0.9971910112359551,0.9971910112359551,2.3097588253618184,3.0433741265018877
new_preds,OFT-0303-00,medium,1935,4.292907839783065,0.9971910112359551,0.9971910112359551,2.3441283304817384,2.95912615002118
new_preds,OFT-0303-00,slow,1936,4.26574074299322,0.9971910112359551,0.9971910112359551,2.4525188530782325,3.156783545062552
new_preds,OFT-0304-00,slow,1937,4.174832118825752,0.9971910112359551,0.9971910112359551,2.2093913098383715,2.8458329594615352
new_preds,OFT-0304-00,medium,1938,4.237355916215607,0.9971910112359551,0.9971910112359551,2.2240221091682573,2.8825172200781517
new_preds,OFT-0304-00,fast,1939,4.420342600014237,0.9971910112359551,0.9971910112359551,2.292421066262262,3.0307733516025164
new_preds,OFT-0305-00,slow,1940,4.227559741420305,0.9971910112359551,0.9971910112359551,2.5493792208453567,3.1751979972191644
new_preds,OFT-0305-00,medium,1941,4.6645057627354625,0.9971910112359551,0.9971910112359551,2.68640191359086,3.3192858009777284
new_preds,OFT-0305-00,fast,1942,4.604042890226997,0.9971910112359551,0.9971910112359551,2.478217518210636,3.1677827259300626
new_preds,OFT-0306-00,medium,1943,4.60602366332829,0.9971910112359551,0.9971910112359551,2.5583297142340373,3.2693668441453734
new_preds,OFT-0306-00,fast,1944,4.588365385007506,0.9971910112359551,0.9971910112359551,2.45372734715409,3.1562391385978277
new_preds,OFT-0306-00,slow,1945,4.39700650059068,0.9971910112359551,0.9971910112359551,2.475374835346474,3.119814718011491
new_preds,OFT-0307-00,slow,1946,4.261541591206256,0.9971910112359551,0.9971910112359551,2.482979399616682,3.067102902608556
new_preds,OFT-0307-00,medium,1947,4.582316013547175,0.9971910112359551,0.9971910112359551,2.452957897507904,3.084360949474075
new_preds,OFT-0307-00,fast,1948,4.679276856232953,0.9971910112359551,0.9971910112359551,2.3424792124970755,3.1009448215031306
new_preds,OFT-0308-00,slow,1949,4.372049762956383,0.9971910112359551,0.9971910112359551,2.3625486059375964,3.10710417379441
new_preds,OFT-0308-00,fast,1950,4.104228134934695,0.9971910112359551,0.9971910112359551,2.2494293763634996,2.9169386751137347
new_preds,OFT-0308-00,medium,1951,4.147130322965354,0.9971910112359551,0.9971910112359551,2.2411052949389902,2.918131107167487
new_preds,OFT-0309-00,slow,1952,4.2875124854053315,0.9971910112359551,0.9971910112359551,2.4181188788331602,3.07746680530275
new_preds,OFT-0309-00,medium,1953,4.164353443160086,0.9971910112359551,0.9971910112359551,2.194702002923891,2.888682744734215
new_preds,OFT-0309-00,fast,1954,4.458403568425037,0.9971910112359551,0.9971910112359551,2.312032934495964,3.010435810560175
new_preds,OFT-0310-00,slow,1955,4.251252334557218,0.9971910112359551,0.9971910112359551,2.4769920563207726,3.1490006334769256
new_preds,OFT-0310-00,medium,1956,4.371250232205308,0.9971910112359551,0.9971910112359551,2.2565731214556,2.9480343458229896
new_preds,OFT-0310-00,fast,1957,4.07663911258209,0.9971910112359551,0.9971910112359551,2.393598758535794,2.9812755002028823
new_preds,OFT-0311-00,slow,1958,4.17564286420365,0.9971910112359551,0.9971910112359551,2.366899685812478,2.9950869206501287
